<?xml version="1.0" encoding="UTF-8" standalone="no"?>
<!DOCTYPE log SYSTEM "logger.dtd">
<log>
</log>
[17/05/2017 10:52:13] >> Logger created
[17/05/2017 10:52:14] >> Similarities
[17/05/2017 10:52:14] >> === Experiment #0 ===
[17/05/2017 10:52:40] >> ex0ep129500 mean: 41.39
[17/05/2017 10:52:40] >> ex0ep129600 mean: 45.12
[17/05/2017 10:52:40] >> ex0ep129700 mean: 44.81
[17/05/2017 10:52:40] >> ex0ep129800 mean: 47.65
[17/05/2017 10:52:40] >> ex0ep129900 mean: 45.82
[17/05/2017 10:52:40] >> ex0ep130000 mean: 43.73
[17/05/2017 10:52:40] >> ex0ep130100 mean: 42.56
[17/05/2017 10:52:40] >> ex0ep130200 mean: 47.22
[17/05/2017 10:52:40] >> ex0ep130300 mean: 45.39
[17/05/2017 10:52:41] >> ex0ep130400 mean: 45.07
[17/05/2017 10:52:41] >> ex0ep130500 mean: 44.23
[17/05/2017 10:52:41] >> ex0ep130600 mean: 45.23
[17/05/2017 10:52:41] >> ex0ep130700 mean: 46.86
[17/05/2017 10:52:41] >> ex0ep130800 mean: 40.77
[17/05/2017 10:52:41] >> ex0ep130900 mean: 45.64
[17/05/2017 10:52:41] >> ex0ep131000 mean: 43.68
[17/05/2017 10:52:41] >> ex0ep131100 mean: 44.16
[17/05/2017 10:52:41] >> ex0ep131200 mean: 43.46
[17/05/2017 10:52:41] >> ex0ep131300 mean: 51.44
[17/05/2017 10:52:41] >> ex0ep131400 mean: 52.4
[17/05/2017 10:52:41] >> ex0ep131500 mean: 46.33
[17/05/2017 10:52:41] >> ex0ep131600 mean: 43.96
[17/05/2017 10:52:41] >> ex0ep131700 mean: 45.82
[17/05/2017 10:52:41] >> ex0ep131800 mean: 44.45
[17/05/2017 10:52:41] >> ex0ep131900 mean: 40.72
[17/05/2017 10:52:41] >> ex0ep132000 mean: 52.2
[17/05/2017 10:52:41] >> ex0ep132100 mean: 47.71
[17/05/2017 10:52:41] >> ex0ep132200 mean: 42.36
[17/05/2017 10:52:41] >> ex0ep132300 mean: 45.83
[17/05/2017 10:52:41] >> ex0ep132400 mean: 46.95
[17/05/2017 10:52:41] >> ex0ep132500 mean: 40.73
[17/05/2017 10:52:41] >> ex0ep132600 mean: 44.28
[17/05/2017 10:52:41] >> ex0ep132700 mean: 45.49
[17/05/2017 10:52:41] >> ex0ep132800 mean: 47.03
[17/05/2017 10:52:41] >> ex0ep132900 mean: 46.91
[17/05/2017 10:52:41] >> ex0ep133000 mean: 45.78
[17/05/2017 10:52:41] >> ex0ep133100 mean: 46.36
[17/05/2017 10:52:41] >> ex0ep133200 mean: 47.09
[17/05/2017 10:52:41] >> ex0ep133300 mean: 46.71
[17/05/2017 10:52:41] >> ex0ep133400 mean: 45.07
[17/05/2017 10:52:41] >> ex0ep133500 mean: 46.0
[17/05/2017 10:52:41] >> ex0ep133600 mean: 48.89
[17/05/2017 10:52:41] >> ex0ep133700 mean: 45.0
[17/05/2017 10:52:41] >> ex0ep133800 mean: 45.86
[17/05/2017 10:52:41] >> ex0ep133900 mean: 44.33
[17/05/2017 10:52:41] >> ex0ep134000 mean: 46.67
[17/05/2017 10:52:41] >> ex0ep134100 mean: 43.73
[17/05/2017 10:52:41] >> ex0ep134200 mean: 42.23
[17/05/2017 10:52:41] >> ex0ep134300 mean: 45.41
[17/05/2017 10:52:41] >> ex0ep134400 mean: 46.1
[17/05/2017 10:52:41] >> ex0ep134500 mean: 42.54
[17/05/2017 10:52:41] >> ex0ep134600 mean: 42.77
[17/05/2017 10:52:41] >> ex0ep134700 mean: 44.07
[17/05/2017 10:52:41] >> ex0ep134800 mean: 47.48
[17/05/2017 10:52:41] >> ex0ep134900 mean: 44.84
[17/05/2017 10:52:41] >> ex0ep135000 mean: 48.24
[17/05/2017 10:52:41] >> ex0ep135100 mean: 37.76
[17/05/2017 10:52:41] >> ex0ep135200 mean: 43.2
[17/05/2017 10:52:41] >> ex0ep135300 mean: 46.88
[17/05/2017 10:52:41] >> ex0ep135400 mean: 47.09
[17/05/2017 10:52:41] >> ex0ep135500 mean: 42.71
[17/05/2017 10:52:41] >> ex0ep135600 mean: 45.43
[17/05/2017 10:52:41] >> ex0ep135700 mean: 50.37
[17/05/2017 10:52:41] >> ex0ep135800 mean: 44.79
[17/05/2017 10:52:41] >> ex0ep135900 mean: 45.22
[17/05/2017 10:52:41] >> ex0ep136000 mean: 49.05
[17/05/2017 10:52:41] >> ex0ep136100 mean: 45.48
[17/05/2017 10:52:41] >> ex0ep136200 mean: 41.78
[17/05/2017 10:52:41] >> ex0ep136300 mean: 45.04
[17/05/2017 10:52:41] >> ex0ep136400 mean: 45.28
[17/05/2017 10:52:41] >> ex0ep136500 mean: 41.12
[17/05/2017 10:52:41] >> ex0ep136600 mean: 44.11
[17/05/2017 10:52:41] >> ex0ep136700 mean: 43.93
[17/05/2017 10:52:41] >> ex0ep136800 mean: 45.29
[17/05/2017 10:52:41] >> ex0ep136900 mean: 48.68
[17/05/2017 10:52:41] >> ex0ep137000 mean: 47.55
[17/05/2017 10:52:41] >> ex0ep137100 mean: 44.74
[17/05/2017 10:52:41] >> ex0ep137200 mean: 47.66
[17/05/2017 10:52:41] >> ex0ep137300 mean: 43.46
[17/05/2017 10:52:41] >> ex0ep137400 mean: 43.65
[17/05/2017 10:52:41] >> ex0ep137500 mean: 47.39
[17/05/2017 10:52:41] >> ex0ep137600 mean: 42.27
[17/05/2017 10:52:41] >> ex0ep137700 mean: 45.94
[17/05/2017 10:52:41] >> ex0ep137800 mean: 42.04
[17/05/2017 10:52:41] >> ex0ep137900 mean: 42.48
[17/05/2017 10:52:41] >> ex0ep138000 mean: 43.37
[17/05/2017 10:52:41] >> ex0ep138100 mean: 46.36
[17/05/2017 10:52:41] >> ex0ep138200 mean: 48.94
[17/05/2017 10:52:41] >> ex0ep138300 mean: 44.16
[17/05/2017 10:52:41] >> ex0ep138400 mean: 42.34
[17/05/2017 10:52:41] >> ex0ep138500 mean: 44.46
[17/05/2017 10:52:41] >> ex0ep138600 mean: 44.09
[17/05/2017 10:52:41] >> ex0ep138700 mean: 42.93
[17/05/2017 10:52:41] >> ex0ep138800 mean: 43.68
[17/05/2017 10:52:41] >> ex0ep138900 mean: 44.04
[17/05/2017 10:52:41] >> ex0ep139000 mean: 42.33
[17/05/2017 10:52:41] >> ex0ep139100 mean: 49.8
[17/05/2017 10:52:41] >> ex0ep139200 mean: 43.89
[17/05/2017 10:52:41] >> ex0ep139300 mean: 43.26
[17/05/2017 10:52:41] >> ex0ep139400 mean: 42.69
[17/05/2017 10:52:41] >> ex0ep139500 mean: 43.95
[17/05/2017 10:52:41] >> ex0ep139600 mean: 47.67
[17/05/2017 10:52:41] >> ex0ep139700 mean: 46.47
[17/05/2017 10:52:41] >> ex0ep139800 mean: 42.29
[17/05/2017 10:52:41] >> ex0ep139900 mean: 41.85
[17/05/2017 10:52:41] >> ex0ep140000 mean: 44.45
[17/05/2017 10:52:41] >> ex0ep140100 mean: 49.04
[17/05/2017 10:52:41] >> ex0ep140200 mean: 41.88
[17/05/2017 10:52:41] >> ex0ep140300 mean: 44.91
[17/05/2017 10:52:41] >> ex0ep140400 mean: 44.93
[17/05/2017 10:52:41] >> ex0ep140500 mean: 46.33
[17/05/2017 10:52:41] >> ex0ep140600 mean: 43.56
[17/05/2017 10:52:41] >> ex0ep140700 mean: 42.98
[17/05/2017 10:52:41] >> ex0ep140800 mean: 48.76
[17/05/2017 10:52:41] >> ex0ep140900 mean: 47.03
[17/05/2017 10:52:41] >> ex0ep141000 mean: 41.49
[17/05/2017 10:52:41] >> ex0ep141100 mean: 46.25
[17/05/2017 10:52:41] >> ex0ep141200 mean: 43.86
[17/05/2017 10:52:41] >> ex0ep141300 mean: 43.87
[17/05/2017 10:52:41] >> ex0ep141400 mean: 49.2
[17/05/2017 10:52:41] >> ex0ep141500 mean: 43.54
[17/05/2017 10:52:41] >> ex0ep141600 mean: 50.41
[17/05/2017 10:52:41] >> ex0ep141700 mean: 45.92
[17/05/2017 10:52:41] >> ex0ep141800 mean: 41.51
[17/05/2017 10:52:41] >> ex0ep141900 mean: 46.67
[17/05/2017 10:52:41] >> ex0ep142000 mean: 40.61
[17/05/2017 10:52:41] >> ex0ep142100 mean: 44.04
[17/05/2017 10:52:41] >> ex0ep142200 mean: 44.35
[17/05/2017 10:52:42] >> ex0ep142300 mean: 45.82
[17/05/2017 10:52:42] >> ex0ep142400 mean: 44.4
[17/05/2017 10:52:42] >> ex0ep142500 mean: 45.72
[17/05/2017 10:52:42] >> ex0ep142600 mean: 44.17
[17/05/2017 10:52:42] >> ex0ep142700 mean: 47.73
[17/05/2017 10:52:42] >> ex0ep142800 mean: 41.55
[17/05/2017 10:52:42] >> ex0ep142900 mean: 44.27
[17/05/2017 10:52:42] >> ex0ep143000 mean: 40.66
[17/05/2017 10:52:42] >> ex0ep143100 mean: 48.63
[17/05/2017 10:52:42] >> ex0ep143200 mean: 47.53
[17/05/2017 10:52:42] >> ex0ep143300 mean: 45.28
[17/05/2017 10:52:42] >> ex0ep143400 mean: 44.07
[17/05/2017 10:52:42] >> ex0ep143500 mean: 41.91
[17/05/2017 10:52:42] >> ex0ep143600 mean: 43.78
[17/05/2017 10:52:42] >> ex0ep143700 mean: 43.91
[17/05/2017 10:52:42] >> ex0ep143800 mean: 44.63
[17/05/2017 10:52:42] >> ex0ep143900 mean: 41.93
[17/05/2017 10:52:42] >> ex0ep144000 mean: 45.44
[17/05/2017 10:52:42] >> ex0ep144100 mean: 45.47
[17/05/2017 10:52:42] >> ex0ep144200 mean: 44.3
[17/05/2017 10:52:42] >> ex0ep144300 mean: 47.01
[17/05/2017 10:52:42] >> ex0ep144400 mean: 46.49
[17/05/2017 10:52:42] >> ex0ep144500 mean: 42.73
[17/05/2017 10:52:42] >> ex0ep144600 mean: 41.24
[17/05/2017 10:52:42] >> ex0ep144700 mean: 44.14
[17/05/2017 10:52:42] >> ex0ep144800 mean: 43.54
[17/05/2017 10:52:42] >> ex0ep144900 mean: 46.27
[17/05/2017 10:52:42] >> ex0ep145000 mean: 42.59
[17/05/2017 10:52:42] >> ex0ep145100 mean: 47.67
[17/05/2017 10:52:42] >> ex0ep145200 mean: 41.85
[17/05/2017 10:52:42] >> ex0ep145300 mean: 41.3
[17/05/2017 10:52:42] >> ex0ep145400 mean: 42.8
[17/05/2017 10:52:42] >> ex0ep145500 mean: 44.1
[17/05/2017 10:52:42] >> ex0ep145600 mean: 40.13
[17/05/2017 10:52:42] >> ex0ep145700 mean: 48.68
[17/05/2017 10:52:42] >> ex0ep145800 mean: 45.15
[17/05/2017 10:52:42] >> ex0ep145900 mean: 40.96
[17/05/2017 10:52:42] >> ex0ep146000 mean: 44.24
[17/05/2017 10:52:42] >> ex0ep146100 mean: 49.06
[17/05/2017 10:52:42] >> ex0ep146200 mean: 42.56
[17/05/2017 10:52:42] >> ex0ep146300 mean: 46.76
[17/05/2017 10:52:42] >> ex0ep146400 mean: 42.03
[17/05/2017 10:52:42] >> ex0ep146500 mean: 46.83
[17/05/2017 10:52:42] >> ex0ep146600 mean: 42.34
[17/05/2017 10:52:42] >> ex0ep146700 mean: 45.09
[17/05/2017 10:52:42] >> ex0ep146800 mean: 41.74
[17/05/2017 10:52:42] >> ex0ep146900 mean: 46.43
[17/05/2017 10:52:42] >> ex0ep147000 mean: 44.91
[17/05/2017 10:52:42] >> ex0ep147100 mean: 47.42
[17/05/2017 10:52:42] >> ex0ep147200 mean: 45.09
[17/05/2017 10:52:42] >> ex0ep147300 mean: 47.14
[17/05/2017 10:52:42] >> ex0ep147400 mean: 44.46
[17/05/2017 10:52:42] >> ex0ep147500 mean: 43.99
[17/05/2017 10:52:42] >> ex0ep147600 mean: 43.75
[17/05/2017 10:52:42] >> ex0ep147700 mean: 45.78
[17/05/2017 10:52:42] >> ex0ep147800 mean: 38.64
[17/05/2017 10:52:42] >> ex0ep147900 mean: 46.47
[17/05/2017 10:52:42] >> ex0ep148000 mean: 49.04
[17/05/2017 10:52:42] >> ex0ep148100 mean: 50.67
[17/05/2017 10:52:42] >> ex0ep148200 mean: 50.13
[17/05/2017 10:52:42] >> ex0ep148300 mean: 47.2
[17/05/2017 10:52:42] >> ex0ep148400 mean: 46.81
[17/05/2017 10:52:42] >> ex0ep148500 mean: 44.91
[17/05/2017 10:52:42] >> ex0ep148600 mean: 43.11
[17/05/2017 10:52:42] >> ex0ep148700 mean: 41.02
[17/05/2017 10:52:42] >> ex0ep148800 mean: 45.68
[17/05/2017 10:52:42] >> ex0ep148900 mean: 45.26
[17/05/2017 10:52:42] >> ex0ep149000 mean: 42.05
[17/05/2017 10:52:42] >> ex0ep149100 mean: 44.86
[17/05/2017 10:52:42] >> ex0ep149200 mean: 41.94
[17/05/2017 10:52:42] >> ex0ep149300 mean: 48.2
[17/05/2017 10:52:42] >> ex0ep149400 mean: 38.29
[17/05/2017 10:52:42] >> ex0ep149500 mean: 40.53
[17/05/2017 10:52:42] >> ex0ep149600 mean: 46.31
[17/05/2017 10:52:42] >> ex0ep149700 mean: 43.69
[17/05/2017 10:52:42] >> ex0ep149800 mean: 40.55
[17/05/2017 10:52:42] >> ex0ep149900 mean: 44.38
[17/05/2017 10:52:42] >> ex0ep150000 mean: 46.06
[17/05/2017 10:52:42] >> ex0ep150100 mean: 44.91
[17/05/2017 10:52:42] >> ex0ep150200 mean: 49.36
[17/05/2017 10:52:42] >> ex0ep150300 mean: 42.19
[17/05/2017 10:52:42] >> ex0ep150400 mean: 48.17
[17/05/2017 10:52:42] >> ex0ep150500 mean: 46.54
[17/05/2017 10:52:42] >> ex0ep150600 mean: 43.09
[17/05/2017 10:52:42] >> ex0ep150700 mean: 41.91
[17/05/2017 10:52:42] >> ex0ep150800 mean: 41.58
[17/05/2017 10:52:42] >> ex0ep150900 mean: 39.83
[17/05/2017 10:52:42] >> ex0ep151000 mean: 44.22
[17/05/2017 10:52:42] >> ex0ep151100 mean: 41.41
[17/05/2017 10:52:42] >> ex0ep151200 mean: 42.41
[17/05/2017 10:52:42] >> ex0ep151300 mean: 44.97
[17/05/2017 10:52:42] >> ex0ep151400 mean: 45.15
[17/05/2017 10:52:42] >> ex0ep151500 mean: 44.23
[17/05/2017 10:52:42] >> ex0ep151600 mean: 42.91
[17/05/2017 10:52:42] >> ex0ep151700 mean: 41.99
[17/05/2017 10:52:42] >> ex0ep151800 mean: 43.27
[17/05/2017 10:52:42] >> ex0ep151900 mean: 41.75
[17/05/2017 10:52:42] >> ex0ep152000 mean: 44.14
[17/05/2017 10:52:42] >> ex0ep152100 mean: 46.3
[17/05/2017 10:52:42] >> ex0ep152200 mean: 45.69
[17/05/2017 10:52:42] >> ex0ep152300 mean: 44.5
[17/05/2017 10:52:42] >> ex0ep152400 mean: 45.16
[17/05/2017 10:52:42] >> ex0ep152500 mean: 38.2
[17/05/2017 10:52:42] >> ex0ep152600 mean: 45.23
[17/05/2017 10:52:42] >> ex0ep152700 mean: 43.33
[17/05/2017 10:52:42] >> ex0ep152800 mean: 46.28
[17/05/2017 10:52:42] >> ex0ep152900 mean: 41.46
[17/05/2017 10:52:42] >> ex0ep153000 mean: 43.25
[17/05/2017 10:52:42] >> ex0ep153100 mean: 45.19
[17/05/2017 10:52:42] >> ex0ep153200 mean: 45.13
[17/05/2017 10:52:42] >> ex0ep153300 mean: 47.42
[17/05/2017 10:52:42] >> ex0ep153400 mean: 45.5
[17/05/2017 10:52:42] >> ex0ep153500 mean: 44.37
[17/05/2017 10:52:42] >> ex0ep153600 mean: 41.06
[17/05/2017 10:52:42] >> ex0ep153700 mean: 40.43
[17/05/2017 10:52:42] >> ex0ep153800 mean: 38.78
[17/05/2017 10:52:42] >> ex0ep153900 mean: 47.83
[17/05/2017 10:52:42] >> ex0ep154000 mean: 43.22
[17/05/2017 10:52:42] >> ex0ep154100 mean: 43.07
[17/05/2017 10:52:42] >> ex0ep154200 mean: 41.86
[17/05/2017 10:52:42] >> ex0ep154300 mean: 38.9
[17/05/2017 10:52:42] >> ex0ep154400 mean: 47.54
[17/05/2017 10:52:42] >> ex0ep154500 mean: 44.17
[17/05/2017 10:52:42] >> ex0ep154600 mean: 45.3
[17/05/2017 10:52:42] >> ex0ep154700 mean: 43.27
[17/05/2017 10:52:42] >> ex0ep154800 mean: 41.02
[17/05/2017 10:52:42] >> ex0ep154900 mean: 42.19
[17/05/2017 10:52:42] >> ex0ep155000 mean: 41.73
[17/05/2017 10:52:42] >> ex0ep155100 mean: 43.9
[17/05/2017 10:52:42] >> ex0ep155200 mean: 43.44
[17/05/2017 10:52:43] >> ex0ep155300 mean: 36.85
[17/05/2017 10:52:43] >> ex0ep155400 mean: 42.72
[17/05/2017 10:52:43] >> ex0ep155500 mean: 39.91
[17/05/2017 10:52:43] >> ex0ep155600 mean: 47.28
[17/05/2017 10:52:43] >> ex0ep155700 mean: 38.04
[17/05/2017 10:52:43] >> ex0ep155800 mean: 44.18
[17/05/2017 10:52:43] >> ex0ep155900 mean: 42.79
[17/05/2017 10:52:43] >> ex0ep156000 mean: 41.09
[17/05/2017 10:52:43] >> ex0ep156100 mean: 43.8
[17/05/2017 10:52:43] >> ex0ep156200 mean: 43.12
[17/05/2017 10:52:43] >> ex0ep156300 mean: 43.12
[17/05/2017 10:52:43] >> ex0ep156400 mean: 49.27
[17/05/2017 10:52:43] >> ex0ep156500 mean: 38.87
[17/05/2017 10:52:43] >> ex0ep156600 mean: 43.54
[17/05/2017 10:52:43] >> ex0ep156700 mean: 41.53
[17/05/2017 10:52:43] >> ex0ep156800 mean: 43.16
[17/05/2017 10:52:43] >> ex0ep156900 mean: 44.74
[17/05/2017 10:52:43] >> ex0ep157000 mean: 42.3
[17/05/2017 10:52:43] >> ex0ep157100 mean: 46.21
[17/05/2017 10:52:43] >> ex0ep157200 mean: 42.73
[17/05/2017 10:52:43] >> ex0ep157300 mean: 41.07
[17/05/2017 10:52:43] >> ex0ep157400 mean: 41.79
[17/05/2017 10:52:43] >> ex0ep157500 mean: 44.45
[17/05/2017 10:52:43] >> ex0ep157600 mean: 41.94
[17/05/2017 10:52:43] >> ex0ep157700 mean: 43.58
[17/05/2017 10:52:43] >> ex0ep157800 mean: 39.89
[17/05/2017 10:52:43] >> ex0ep157900 mean: 44.8
[17/05/2017 10:52:43] >> ex0ep158000 mean: 46.27
[17/05/2017 10:52:43] >> ex0ep158100 mean: 42.52
[17/05/2017 10:52:43] >> ex0ep158200 mean: 42.68
[17/05/2017 10:52:43] >> ex0ep158300 mean: 47.44
[17/05/2017 10:52:43] >> ex0ep158400 mean: 42.83
[17/05/2017 10:52:43] >> ex0ep158500 mean: 42.54
[17/05/2017 10:52:43] >> ex0ep158600 mean: 46.2
[17/05/2017 10:52:43] >> ex0ep158700 mean: 40.58
[17/05/2017 10:52:43] >> ex0ep158800 mean: 41.46
[17/05/2017 10:52:43] >> ex0ep158900 mean: 36.82
[17/05/2017 10:52:43] >> ex0ep159000 mean: 41.33
[17/05/2017 10:52:43] >> ex0ep159100 mean: 47.26
[17/05/2017 10:52:43] >> ex0ep159200 mean: 41.86
[17/05/2017 10:52:43] >> ex0ep159300 mean: 44.29
[17/05/2017 10:52:43] >> ex0ep159400 mean: 42.21
[17/05/2017 10:52:43] >> ex0ep159500 mean: 44.01
[17/05/2017 10:52:43] >> ex0ep159600 mean: 44.83
[17/05/2017 10:52:43] >> ex0ep159700 mean: 43.41
[17/05/2017 10:52:43] >> ex0ep159800 mean: 45.22
[17/05/2017 10:52:43] >> ex0ep159900 mean: 52.11
[17/05/2017 10:52:43] >> ex0ep160000 mean: 45.67
[17/05/2017 10:52:43] >> ex0ep160100 mean: 43.19
[17/05/2017 10:52:43] >> ex0ep160200 mean: 42.88
[17/05/2017 10:52:43] >> ex0ep160300 mean: 48.02
[17/05/2017 10:52:43] >> ex0ep160400 mean: 46.27
[17/05/2017 10:52:43] >> ex0ep160500 mean: 40.75
[17/05/2017 10:52:43] >> ex0ep160600 mean: 43.0
[17/05/2017 10:52:43] >> ex0ep160700 mean: 41.14
[17/05/2017 10:52:43] >> ex0ep160800 mean: 44.89
[17/05/2017 10:52:43] >> ex0ep160900 mean: 48.86
[17/05/2017 10:52:43] >> ex0ep161000 mean: 36.97
[17/05/2017 10:52:43] >> ex0ep161100 mean: 46.77
[17/05/2017 10:52:43] >> ex0ep161200 mean: 39.23
[17/05/2017 10:52:43] >> ex0ep161300 mean: 42.12
[17/05/2017 10:52:43] >> ex0ep161400 mean: 41.6
[17/05/2017 10:52:43] >> ex0ep161500 mean: 42.6
[17/05/2017 10:52:43] >> ex0ep161600 mean: 45.21
[17/05/2017 10:52:43] >> ex0ep161700 mean: 43.75
[17/05/2017 10:52:43] >> ex0ep161800 mean: 41.47
[17/05/2017 10:52:43] >> ex0ep161900 mean: 39.77
[17/05/2017 10:52:43] >> ex0ep162000 mean: 42.82
[17/05/2017 10:52:43] >> ex0ep162100 mean: 39.91
[17/05/2017 10:52:43] >> ex0ep162200 mean: 40.01
[17/05/2017 10:52:43] >> ex0ep162300 mean: 40.18
[17/05/2017 10:52:43] >> ex0ep162400 mean: 46.21
[17/05/2017 10:52:43] >> ex0ep162500 mean: 38.98
[17/05/2017 10:52:43] >> ex0ep162600 mean: 44.36
[17/05/2017 10:52:43] >> ex0ep162700 mean: 41.05
[17/05/2017 10:52:43] >> ex0ep162800 mean: 42.2
[17/05/2017 10:52:43] >> ex0ep162900 mean: 43.28
[17/05/2017 10:52:43] >> ex0ep163000 mean: 41.32
[17/05/2017 10:52:43] >> ex0ep163100 mean: 42.27
[17/05/2017 10:52:43] >> ex0ep163200 mean: 46.18
[17/05/2017 10:52:43] >> ex0ep163300 mean: 43.04
[17/05/2017 10:52:43] >> ex0ep163400 mean: 42.83
[17/05/2017 10:52:43] >> ex0ep163500 mean: 46.12
[17/05/2017 10:52:43] >> ex0ep163600 mean: 43.77
[17/05/2017 10:52:43] >> ex0ep163700 mean: 46.28
[17/05/2017 10:52:43] >> ex0ep163800 mean: 35.84
[17/05/2017 10:52:43] >> ex0ep163900 mean: 46.41
[17/05/2017 10:52:43] >> ex0ep164000 mean: 41.19
[17/05/2017 10:52:43] >> ex0ep164100 mean: 40.88
[17/05/2017 10:52:43] >> ex0ep164200 mean: 43.3
[17/05/2017 10:52:43] >> ex0ep164300 mean: 41.45
[17/05/2017 10:52:43] >> ex0ep164400 mean: 41.16
[17/05/2017 10:52:43] >> ex0ep164500 mean: 42.72
[17/05/2017 10:52:43] >> ex0ep164600 mean: 42.33
[17/05/2017 10:52:43] >> ex0ep164700 mean: 44.05
[17/05/2017 10:52:43] >> ex0ep164800 mean: 42.06
[17/05/2017 10:52:43] >> ex0ep164900 mean: 43.45
[17/05/2017 10:52:43] >> ex0ep165000 mean: 41.94
[17/05/2017 10:52:43] >> ex0ep165100 mean: 41.42
[17/05/2017 10:52:43] >> ex0ep165200 mean: 44.81
[17/05/2017 10:52:43] >> ex0ep165300 mean: 41.89
[17/05/2017 10:52:43] >> ex0ep165400 mean: 46.33
[17/05/2017 10:52:43] >> ex0ep165500 mean: 46.2
[17/05/2017 10:52:43] >> ex0ep165600 mean: 49.08
[17/05/2017 10:52:43] >> ex0ep165700 mean: 41.61
[17/05/2017 10:52:43] >> ex0ep165800 mean: 42.53
[17/05/2017 10:52:43] >> ex0ep165900 mean: 43.9
[17/05/2017 10:52:43] >> ex0ep166000 mean: 49.4
[17/05/2017 10:52:43] >> ex0ep166100 mean: 43.59
[17/05/2017 10:52:43] >> ex0ep166200 mean: 40.22
[17/05/2017 10:52:43] >> ex0ep166300 mean: 42.32
[17/05/2017 10:52:43] >> ex0ep166400 mean: 39.4
[17/05/2017 10:52:43] >> ex0ep166500 mean: 41.38
[17/05/2017 10:52:43] >> ex0ep166600 mean: 43.85
[17/05/2017 10:52:43] >> ex0ep166700 mean: 44.29
[17/05/2017 10:52:43] >> ex0ep166800 mean: 43.54
[17/05/2017 10:52:43] >> ex0ep166900 mean: 46.02
[17/05/2017 10:52:43] >> ex0ep167000 mean: 42.04
[17/05/2017 10:52:43] >> ex0ep167100 mean: 40.79
[17/05/2017 10:52:43] >> ex0ep167200 mean: 44.67
[17/05/2017 10:52:43] >> ex0ep167300 mean: 37.01
[17/05/2017 10:52:43] >> ex0ep167400 mean: 44.48
[17/05/2017 10:52:43] >> ex0ep167500 mean: 44.1
[17/05/2017 10:52:43] >> ex0ep167600 mean: 41.21
[17/05/2017 10:52:43] >> ex0ep167700 mean: 46.01
[17/05/2017 10:52:43] >> ex0ep167800 mean: 43.39
[17/05/2017 10:52:43] >> ex0ep167900 mean: 43.56
[17/05/2017 10:52:43] >> ex0ep168000 mean: 40.87
[17/05/2017 10:52:43] >> ex0ep168100 mean: 38.77
[17/05/2017 10:52:44] >> ex0ep168200 mean: 43.72
[17/05/2017 10:52:44] >> ex0ep168300 mean: 41.49
[17/05/2017 10:52:44] >> ex0ep168400 mean: 36.85
[17/05/2017 10:52:44] >> ex0ep168500 mean: 40.51
[17/05/2017 10:52:44] >> ex0ep168600 mean: 40.14
[17/05/2017 10:52:44] >> ex0ep168700 mean: 42.12
[17/05/2017 10:52:44] >> ex0ep168800 mean: 41.65
[17/05/2017 10:52:44] >> ex0ep168900 mean: 43.33
[17/05/2017 10:52:44] >> ex0ep169000 mean: 42.49
[17/05/2017 10:52:44] >> ex0ep169100 mean: 43.54
[17/05/2017 10:52:44] >> ex0ep169200 mean: 39.68
[17/05/2017 10:52:44] >> ex0ep169300 mean: 43.87
[17/05/2017 10:52:44] >> ex0ep169400 mean: 40.9
[17/05/2017 10:52:44] >> ex0ep169500 mean: 39.3
[17/05/2017 10:52:44] >> ex0ep169600 mean: 41.66
[17/05/2017 10:52:44] >> ex0ep169700 mean: 40.91
[17/05/2017 10:52:44] >> ex0ep169800 mean: 45.46
[17/05/2017 10:52:44] >> ex0ep169900 mean: 39.17
[17/05/2017 10:52:44] >> ex0ep170000 mean: 37.41
[17/05/2017 10:52:44] >> ex0ep170100 mean: 45.43
[17/05/2017 10:52:44] >> ex0ep170200 mean: 40.57
[17/05/2017 10:52:44] >> ex0ep170300 mean: 43.32
[17/05/2017 10:52:44] >> ex0ep170400 mean: 39.35
[17/05/2017 10:52:44] >> ex0ep170500 mean: 43.9
[17/05/2017 10:52:44] >> ex0ep170600 mean: 41.16
[17/05/2017 10:52:44] >> ex0ep170700 mean: 47.06
[17/05/2017 10:52:44] >> ex0ep170800 mean: 40.01
[17/05/2017 10:52:44] >> ex0ep170900 mean: 40.2
[17/05/2017 10:52:44] >> ex0ep171000 mean: 40.26
[17/05/2017 10:52:44] >> ex0ep171100 mean: 49.26
[17/05/2017 10:52:44] >> ex0ep171200 mean: 44.39
[17/05/2017 10:52:44] >> ex0ep171300 mean: 41.38
[17/05/2017 10:52:44] >> ex0ep171400 mean: 42.55
[17/05/2017 10:52:44] >> ex0ep171500 mean: 44.54
[17/05/2017 10:52:44] >> ex0ep171600 mean: 40.42
[17/05/2017 10:52:44] >> ex0ep171700 mean: 45.05
[17/05/2017 10:52:44] >> ex0ep171800 mean: 43.38
[17/05/2017 10:52:44] >> ex0ep171900 mean: 44.75
[17/05/2017 10:52:44] >> ex0ep172000 mean: 41.77
[17/05/2017 10:52:44] >> ex0ep172100 mean: 39.2
[17/05/2017 10:52:44] >> ex0ep172200 mean: 38.76
[17/05/2017 10:52:44] >> ex0ep172300 mean: 43.8
[17/05/2017 10:52:44] >> ex0ep172400 mean: 43.57
[17/05/2017 10:52:44] >> ex0ep172500 mean: 41.92
[17/05/2017 10:52:44] >> ex0ep172600 mean: 40.29
[17/05/2017 10:52:44] >> ex0ep172700 mean: 44.8
