<?xml version="1.0" encoding="UTF-8" standalone="no"?>
<!DOCTYPE log SYSTEM "logger.dtd">
<log>
</log>
[16/05/2017 17:03:27] >> Logger created
[16/05/2017 17:03:27] >> Abstraction
[16/05/2017 17:03:27] >> === Experiment #0 ===
[16/05/2017 17:03:34] >> ex0ep86300 mean: 32.2
[16/05/2017 17:03:34] >> ex0ep86400 mean: 31.78
[16/05/2017 17:03:34] >> ex0ep86500 mean: 32.74
[16/05/2017 17:03:34] >> ex0ep86600 mean: 31.86
[16/05/2017 17:03:34] >> ex0ep86700 mean: 31.26
[16/05/2017 17:03:34] >> ex0ep86800 mean: 28.58
[16/05/2017 17:03:34] >> ex0ep86900 mean: 33.11
[16/05/2017 17:03:34] >> ex0ep87000 mean: 35.74
[16/05/2017 17:03:34] >> ex0ep87100 mean: 36.8
[16/05/2017 17:03:34] >> ex0ep87200 mean: 31.34
[16/05/2017 17:03:34] >> ex0ep87300 mean: 30.42
[16/05/2017 17:03:34] >> ex0ep87400 mean: 33.69
[16/05/2017 17:03:34] >> ex0ep87500 mean: 33.47
[16/05/2017 17:03:34] >> ex0ep87600 mean: 30.02
[16/05/2017 17:03:34] >> ex0ep87700 mean: 31.47
[16/05/2017 17:03:34] >> ex0ep87800 mean: 31.41
[16/05/2017 17:03:34] >> ex0ep87900 mean: 32.84
[16/05/2017 17:03:34] >> ex0ep88000 mean: 32.82
[16/05/2017 17:03:34] >> ex0ep88100 mean: 34.51
[16/05/2017 17:03:34] >> ex0ep88200 mean: 30.0
[16/05/2017 17:03:34] >> ex0ep88300 mean: 31.77
[16/05/2017 17:03:34] >> ex0ep88400 mean: 31.9
[16/05/2017 17:03:34] >> ex0ep88500 mean: 36.82
[16/05/2017 17:03:34] >> ex0ep88600 mean: 33.27
[16/05/2017 17:03:34] >> ex0ep88700 mean: 33.96
[16/05/2017 17:03:34] >> ex0ep88800 mean: 32.69
[16/05/2017 17:03:34] >> ex0ep88900 mean: 34.21
[16/05/2017 17:03:34] >> ex0ep89000 mean: 30.63
[16/05/2017 17:03:34] >> ex0ep89100 mean: 33.41
[16/05/2017 17:03:34] >> ex0ep89200 mean: 32.69
[16/05/2017 17:03:34] >> ex0ep89300 mean: 31.31
[16/05/2017 17:03:34] >> ex0ep89400 mean: 31.19
[16/05/2017 17:03:34] >> ex0ep89500 mean: 31.54
[16/05/2017 17:03:34] >> ex0ep89600 mean: 30.6
[16/05/2017 17:03:34] >> ex0ep89700 mean: 31.99
[16/05/2017 17:03:34] >> ex0ep89800 mean: 33.64
[16/05/2017 17:03:34] >> ex0ep89900 mean: 31.29
[16/05/2017 17:03:34] >> ex0ep90000 mean: 30.98
[16/05/2017 17:03:34] >> ex0ep90100 mean: 31.01
[16/05/2017 17:03:34] >> ex0ep90200 mean: 32.56
[16/05/2017 17:03:34] >> ex0ep90300 mean: 30.9
[16/05/2017 17:03:34] >> ex0ep90400 mean: 30.06
[16/05/2017 17:03:34] >> ex0ep90500 mean: 30.23
[16/05/2017 17:03:34] >> ex0ep90600 mean: 31.31
[16/05/2017 17:03:35] >> ex0ep90700 mean: 30.29
[16/05/2017 17:03:35] >> ex0ep90800 mean: 30.98
[16/05/2017 17:03:35] >> ex0ep90900 mean: 30.62
[16/05/2017 17:03:35] >> ex0ep91000 mean: 32.63
[16/05/2017 17:03:35] >> ex0ep91100 mean: 31.59
[16/05/2017 17:03:35] >> ex0ep91200 mean: 30.1
[16/05/2017 17:03:35] >> ex0ep91300 mean: 33.09
[16/05/2017 17:03:35] >> ex0ep91400 mean: 33.97
[16/05/2017 17:03:35] >> ex0ep91500 mean: 29.59
[16/05/2017 17:03:35] >> ex0ep91600 mean: 31.17
[16/05/2017 17:03:35] >> ex0ep91700 mean: 31.62
[16/05/2017 17:03:35] >> ex0ep91800 mean: 29.68
[16/05/2017 17:03:35] >> ex0ep91900 mean: 33.57
[16/05/2017 17:03:35] >> ex0ep92000 mean: 35.65
[16/05/2017 17:03:35] >> ex0ep92100 mean: 33.7
[16/05/2017 17:03:35] >> ex0ep92200 mean: 31.78
[16/05/2017 17:03:35] >> ex0ep92300 mean: 33.46
[16/05/2017 17:03:35] >> ex0ep92400 mean: 32.77
[16/05/2017 17:03:35] >> ex0ep92500 mean: 31.04
[16/05/2017 17:03:35] >> ex0ep92600 mean: 34.5
[16/05/2017 17:03:35] >> ex0ep92700 mean: 30.27
[16/05/2017 17:03:35] >> ex0ep92800 mean: 33.51
[16/05/2017 17:03:35] >> ex0ep92900 mean: 31.63
[16/05/2017 17:03:35] >> ex0ep93000 mean: 31.98
[16/05/2017 17:03:35] >> ex0ep93100 mean: 33.86
[16/05/2017 17:03:35] >> ex0ep93200 mean: 30.43
[16/05/2017 17:03:35] >> ex0ep93300 mean: 28.68
[16/05/2017 17:03:35] >> ex0ep93400 mean: 30.13
[16/05/2017 17:03:35] >> ex0ep93500 mean: 34.11
[16/05/2017 17:03:35] >> ex0ep93600 mean: 30.43
[16/05/2017 17:03:35] >> ex0ep93700 mean: 34.56
[16/05/2017 17:03:35] >> ex0ep93800 mean: 31.57
[16/05/2017 17:03:35] >> ex0ep93900 mean: 31.11
[16/05/2017 17:03:35] >> ex0ep94000 mean: 32.69
[16/05/2017 17:03:35] >> ex0ep94100 mean: 32.1
[16/05/2017 17:03:35] >> ex0ep94200 mean: 30.9
